id,item_count
4974,0.5420778
5074,0.49316898
5174,0.47062737
5275,0.49319685
5374,0.5469328
5476,0.5535144
5519,0.454855
5619,0.45742464
5774,0.44925976
5818,0.49972963
5975,0.48020175
6073,0.564243
6174,0.55619913
6273,0.47728434
6375,0.48472673
6475,0.49453992
6573,0.5109265
6675,0.5416697
6717,0.53577304
6874,0.5081213
6974,0.6095215
7021,0.54237014
7121,0.56679237
7220,0.5858729
7317,0.5335442
7418,0.50578
7521,0.62308043
7675,0.50314564
7720,0.5627231
7875,0.48841572
7918,0.48222932
8073,0.46332014
8176,0.58578825
8217,0.50314254
8374,0.60184646
8475,0.45451248
8575,0.45018882
8617,0.5213132
8774,0.48158675
8874,0.4249996
8972,0.5784365
9073,0.4577808
9173,0.3834787
76,0.19451708
178,0.19451708
275,0.19451708
376,0.19451708
477,0.19451708
575,0.19451708
675,0.19451708
777,0.19451708
874,0.19451708
973,0.19451708
1075,0.19451708
1176,0.19451708
1275,0.19451708
1374,0.19451708
1475,0.19451708
1577,0.19451708
1674,0.19451708
1776,0.19451708
1875,0.19451708
1975,0.19451708
2075,0.19451708
2175,0.19451708
2276,0.19451708
2374,0.19451708
2474,0.19451708
2576,0.19451708
2674,0.19451708
2776,0.19451708
2876,0.19451708
2976,0.19451708
3077,0.19451708
3174,0.19451708
3275,0.19451708
3375,0.19451708
3476,0.19451708
3577,0.19451708
3676,0.19451708
3776,0.19451708
3875,0.19451708
3975,0.19451708
4074,0.19451708
4176,0.19451708
4276,0.19451708
4378,0.19451708
4475,0.19451708
4575,0.19451708
4676,0.19451708
4774,0.19451708
4875,0.19451708
4975,0.19451708
5075,0.19451708
5175,0.19451708
5276,0.19451708
5375,0.19451708
5477,0.19451708
5576,0.19451708
5676,0.19451708
5775,0.19451708
5874,0.19451708
5976,0.19451708
6074,0.19451708
6175,0.19451708
6274,0.19451708
6376,0.19451708
6476,0.19451708
6574,0.19451708
6676,0.19451708
6775,0.19451708
6875,0.19451708
6975,0.19451708
7076,0.19451708
7177,0.19451708
7275,0.19451708
7375,0.19451708
7473,0.19451708
7575,0.19451708
7676,0.19451708
7776,0.19451708
7876,0.19451708
7975,0.19451708
8074,0.19451708
8177,0.19451708
8275,0.19451708
8375,0.19451708
8476,0.19451708
8576,0.19451708
8675,0.19451708
8775,0.19451708
8875,0.19451708
8973,0.19451708
9074,0.19451708
9174,0.19451708
17,8.707347
120,8.0973015
216,6.388641
317,5.492417
417,6.0970025
518,5.9497085
620,7.5751433
721,10.0870285
820,8.878873
974,5.9258366
1020,6.129379
1117,5.2781515
1216,5.938416
1322,7.5576596
1421,9.188048
1524,7.9017525
1616,4.5812836
1777,4.4251328
1818,5.796802
1918,5.964049
2015,8.153168
2119,9.71696
2221,8.016714
2320,5.5172257
2420,6.153402
2517,6.565283
2618,6.1494813
2719,8.181933
2819,9.242429
2922,7.8577285
3017,5.3026137
3116,5.2211165
3219,5.7494783
3319,7.207356
3421,7.927103
3515,9.773117
3619,8.511828
3720,5.0648026
3818,4.362993
3917,4.596635
4021,4.3819823
4120,6.7234883
4218,7.0831037
4316,5.965302
4419,3.8650208
4519,4.2801976
4617,5.27318
4717,5.97333
4819,5.773835
4921,6.920239
5022,7.127281
5118,4.153808
5218,3.862348
5316,4.6940417
5417,4.350205
5520,6.4551606
5620,7.6718144
5720,6.550386
5819,4.207437
5914,4.047486
6017,5.5717845
6119,6.7008514
6217,7.0056868
6317,8.155403
6417,7.638996
6515,4.4481997
6618,3.4582977
6718,3.7998977
6814,5.0792212
6921,6.437183
7022,6.82394
7122,6.5397625
7221,6.33238
7318,6.0649467
7419,6.0402513
7522,5.26444
7617,7.408974
7721,9.330501
7817,8.31238
7976,3.7522964
8016,4.4645514
8116,4.566499
8218,5.753102
8318,5.326492
8420,7.085733
8519,7.3066316
8618,5.9067616
8776,5.7121015
8814,6.200542
8918,6.5145516
9015,8.235714
9119,9.097135
77,0.24286024
179,0.2446804
276,0.24046071
377,0.24274756
478,0.2400091
576,0.24343681
676,0.24003315
778,0.23874663
875,0.23600456
975,0.23718306
1076,0.2343621
1177,0.23883533
1276,0.23648891
1375,0.23724273
1476,0.2360342
1578,0.23734948
1675,0.23626724
1778,0.23877761
1876,0.23626092
1976,0.23797941
2076,0.23540592
2176,0.23659208
2277,0.2352987
2375,0.23775709
2475,0.23650467
2577,0.23763154
2675,0.23752683
2777,0.23906836
2877,0.23646367
2977,0.23708528
3078,0.23581941
3175,0.23632525
3276,0.23496336
3376,0.23636615
3477,0.23560268
3578,0.2360611
3677,0.2354112
3777,0.23552784
3876,0.23519117
3976,0.2383711
4075,0.23708694
4177,0.23623854
4277,0.23495242
4379,0.23761445
4476,0.23763795
4576,0.23827991
4677,0.23682
4775,0.23879576
4876,0.23642203
4976,0.23839739
5076,0.23468703
5176,0.23639956
5277,0.23532797
5376,0.23852181
5478,0.23711392
5577,0.23582894
5677,0.23276383
5776,0.23347217
5875,0.23140049
5977,0.23340443
6075,0.23047559
6176,0.22990718
6275,0.22990718
6377,0.22990718
6477,0.22990718
6575,0.22990718
6677,0.22990718
6776,0.22990718
6876,0.22990718
6976,0.22990718
7077,0.22990718
7178,0.22990718
7276,0.22990718
7376,0.22990718
7474,0.22990718
7576,0.22990718
7677,0.22990718
7777,0.22990718
7877,0.22990718
7977,0.22990718
8075,0.22990718
8178,0.22990718
8276,0.22990718
8376,0.22990718
8477,0.22990718
8577,0.22990718
8676,0.22990718
8777,0.22990718
8876,0.22990718
8974,0.22990718
9075,0.22990718
9175,0.22990718
78,0.22375053
180,0.22793186
277,0.22323224
378,0.22741163
479,0.22262707
577,0.22733875
677,0.22355807
779,0.22320455
876,0.21759072
976,0.22015414
1077,0.21623272
1178,0.22115278
1277,0.21482861
1376,0.21532945
1477,0.2164565
1579,0.2193397
1676,0.2181004
1779,0.2204484
1877,0.21567386
1977,0.22015083
2077,0.21710515
2177,0.22082987
2278,0.21832073
2376,0.22233072
2476,0.21785918
2578,0.22655033
2676,0.21798909
2778,0.22413537
2878,0.22157194
2978,0.22875468
3079,0.22748607
3176,0.22887939
3277,0.21854304
3377,0.22345349
3478,0.21581343
3579,0.22326812
3678,0.21598433
3778,0.21969071
3877,0.21803552
3977,0.22223428
4076,0.21877947
4178,0.2230891
4278,0.2179379
4317,0.22294658
4477,0.22046998
4577,0.22065079
4678,0.21723175
4776,0.22087903
4877,0.21762764
4977,0.22367752
5077,0.22058065
5119,0.22528557
5278,0.22328028
5377,0.22513357
5479,0.22267869
5578,0.22679509
5678,0.22120528
5777,0.22388583
5876,0.21808586
5915,0.22008997
6076,0.21847203
6177,0.22235979
6276,0.21948864
6378,0.22413933
6478,0.22406077
6576,0.22802424
6678,0.22305566
6777,0.22584543
6877,0.22422412
6977,0.22638021
7078,0.2221291
7179,0.22777754
7277,0.2223952
7377,0.22543973
7475,0.22541074
7523,0.22616583
7678,0.2248669
7778,0.22732288
7878,0.22772089
7978,0.22897129
8076,0.2253792
8179,0.22820546
8277,0.23032276
8377,0.23001674
8478,0.22949466
8578,0.23107514
8677,0.2313073
8717,0.23517573
8877,0.22953974
8975,0.23026343
9076,0.22913799
9176,0.23507194
18,83.48893
121,79.876
217,36.57421
318,36.49737
418,38.56048
519,52.203926
621,72.53871
722,84.89658
821,76.01438
920,36.71631
1021,38.13476
1118,39.25737
1217,47.63572
1323,70.71957
1422,82.37284
1525,76.22683
1617,32.738537
1718,32.281612
1819,39.60022
1919,44.54091
2016,69.87768
2120,80.342964
2222,73.86358
2321,37.611576
2421,35.17089
2518,36.373184
2619,48.890297
2720,69.19184
2820,80.37922
2923,78.25486
3018,38.45158
3117,37.2876
3220,41.94713
3320,50.28001
3422,70.151634
3516,80.23098
3620,73.91726
3721,36.671974
3819,34.738865
3918,39.949406
4022,49.146976
4121,71.84176
4219,84.85218
4318,80.070244
4420,36.353825
4520,38.99596
4618,40.038994
4718,52.439743
4820,74.520256
4922,87.9636
5023,77.5218
5120,35.245358
5219,31.466784
5317,35.944542
5418,48.053673
5521,67.63157
5621,75.833885
5721,74.959984
5820,30.983274
5916,32.18784
6018,32.892536
6120,40.85393
6218,65.47645
6318,76.687035
6418,69.45496
6516,29.945375
6619,24.66128
6719,25.890402
6815,39.164482
6922,58.417564
7023,71.159615
7123,66.55371
7222,28.179396
7319,30.538708
7420,30.72014
7524,37.33709
7618,62.226513
7722,77.05108
7818,67.209694
7919,33.220398
8017,26.331808
8117,25.385801
8219,37.746223
8319,58.685738
8421,68.88067
8520,69.67524
8619,24.74624
8718,28.244448
8815,29.162214
8919,36.162537
9016,57.146454
9120,73.87069
79,0.17723016
181,0.17723016
278,0.17723016
379,0.17723016
480,0.17723016
578,0.17723016
678,0.17723016
780,0.17723016
877,0.17723016
977,0.17723016
1078,0.17723016
1179,0.17723016
1278,0.17723016
1377,0.17723016
1478,0.17723016
1580,0.17723016
1677,0.17723016
1780,0.17723016
1878,0.17723016
1978,0.17723016
2078,0.17723016
2178,0.17723016
2279,0.17723016
2377,0.17723016
2477,0.17723016
2579,0.17723016
2677,0.17723016
2779,0.17723016
2879,0.17723016
2979,0.17723016
3080,0.17723016
3177,0.17723016
3278,0.17723016
3378,0.17723016
3479,0.17723016
3580,0.17723016
3679,0.17723016
3779,0.17723016
3878,0.17723016
3978,0.17723016
4077,0.17723016
4179,0.17723016
4279,0.17723016
4380,0.17723016
4478,0.17723016
4578,0.17723016
4679,0.17723016
4777,0.17723016
4878,0.17723016
4978,0.17723016
5078,0.17723016
5177,0.17723016
5279,0.17723016
5378,0.17723016
5480,0.17723016
5579,0.17723016
5679,0.17723016
5778,0.17723016
5877,0.17723016
5978,0.17723016
6077,0.17723016
6178,0.17723016
6277,0.17723016
6379,0.17723016
6479,0.17723016
6577,0.17723016
6679,0.17723016
6778,0.17723016
6878,0.17723016
6978,0.17723016
7079,0.17723016
7180,0.17723016
7278,0.17723016
7378,0.17723016
7476,0.17723016
7577,0.17723016
7679,0.17723016
7779,0.17723016
7879,0.17723016
7979,0.17723016
8077,0.17723016
8180,0.17723016
8278,0.17723016
8378,0.17723016
8479,0.17723016
8579,0.17723016
8678,0.17723016
8778,0.17723016
8878,0.17723016
8976,0.17723016
9077,0.17723016
9177,0.17723016
80,0.2574127
182,0.25630632
279,0.25532368
380,0.25631148
481,0.2562768
579,0.25833574
679,0.25862503
781,0.25831574
878,0.25797853
978,0.25991285
1079,0.25931856
1180,0.26151335
1279,0.2590895
1378,0.25999725
1479,0.25752804
1581,0.2603374
1678,0.2598577
1781,0.26187742
1879,0.2593925
1979,0.2618584
2079,0.26001832
2179,0.26149482
2280,0.2573576
2378,0.26056767
2478,0.26038697
2580,0.2601643
2678,0.257142
2780,0.2563361
2880,0.25422198
2980,0.2561546
3019,0.25321734
3178,0.25396523
3279,0.251418
3379,0.25366217
3480,0.25238574
3581,0.25140783
3680,0.25061294
3780,0.25291336
3879,0.2529145
3979,0.25321287
4078,0.25202802
4180,0.25365826
4280,0.25171757
4381,0.25333232
4479,0.24999884
4579,0.2514852
4680,0.2515807
4778,0.25245932
4879,0.25172397
4979,0.25207016
5079,0.24854788
5178,0.24932958
5280,0.24950603
5379,0.24983624
5481,0.24832512
5580,0.24533966
5680,0.2474018
5779,0.24681924
5878,0.24815768
5979,0.24727902
6078,0.25017017
6179,0.24871403
6278,0.25110155
6380,0.24882051
6480,0.25229615
6578,0.25256595
6680,0.25242257
6779,0.2498838
6879,0.25181484
6979,0.25054088
7080,0.25233024
7181,0.24982923
7279,0.25176084
7379,0.2516116
7477,0.2515138
7578,0.25115418
7680,0.25153363
7780,0.25041008
7880,0.2504683
7980,0.2489634
8078,0.24885568
8181,0.24897848
8279,0.24943694
8379,0.24872255
8480,0.25080717
8580,0.25132722
8679,0.25238582
8779,0.2514342
8879,0.2524153
8977,0.25173062
9078,0.2538266
9178,0.25165752
81,0.27846545
183,0.2726424
280,0.27987832
381,0.28410932
482,0.37590536
580,0.28427124
680,0.27567142
782,0.2733683
879,0.27361178
979,0.28208414
1080,0.28139064
1181,0.28259236
1280,0.27870542
1379,0.28391168
1480,0.27832136
1582,0.2828346
1679,0.27706146
1782,0.28039062
1880,0.28259882
1980,0.28733522
2080,0.2717711
2180,0.27471533
2281,0.273606
2379,0.2822201
2479,0.27615327
2581,0.28272915
2679,0.27913943
2721,0.27682084
2881,0.27063382
2924,0.27418846
3081,0.2715281
3179,0.27334034
3280,0.27100113
3380,0.2752666
3481,0.27188182
3582,0.27691954
3681,0.27576494
3781,0.27971783
3880,0.28169113
3919,0.28100777
4079,0.27617174
4181,0.27603605
4281,0.27568495
4382,0.28028002
4480,0.2752384
4580,0.28037143
4681,0.27740628
4779,0.2770476
4880,0.2746636
4980,0.27535522
5080,0.27372608
5179,0.2752513
5281,0.2718121
5380,0.2705008
5482,0.26389378
5581,0.2655085
5681,0.26361775
5780,0.26530206
5879,0.2642364
5980,0.26500773
6079,0.26473716
6180,0.26456124
6279,0.26312968
6381,0.26454455
6481,0.26259685
6579,0.26279393
6681,0.2606279
6780,0.25801024
6880,0.25778973
6980,0.25803125
7081,0.2594151
7182,0.2579465
7280,0.2565173
7380,0.26097417
7478,0.25818425
7579,0.25573647
7681,0.25167757
7723,0.25315198
7881,0.25242156
7981,0.25280276
8079,0.2510366
8118,0.24905494
8280,0.24490318
8380,0.24581942
8481,0.24385045
8581,0.24656318
8680,0.24506602
8780,0.24355412
8816,0.24040838
8978,0.24104154
9079,0.24390957
9179,0.24362934
19,0.23826554
184,0.034166455
281,0.34534225
382,0.14799461
483,0.4198156
581,0.22562224
681,0.46630538
783,0.18143758
880,0.27143437
980,0.0
1081,0.08878073
1182,0.0
1218,0.0
1380,0.0
1481,0.0
1526,0.0
1680,0.0
1719,0.0
1881,0.032301992
1981,0.0
2081,0.06011352
2181,0.0
2282,0.0462977
2380,0.0
2422,0.18394612
2519,0.0
2680,0.1005435
2722,0.0
2882,0.0679484
2981,0.0
3082,0.0886184
3180,0.0
3281,0.10235576
3381,0.0
3482,0.11927894
3517,0.0
3682,0.15462431
3782,0.0
3881,0.21968049
3920,0.060500413
4080,0.25755137
4122,0.1196201
4282,0.30806673
4319,0.16090512
4481,0.34795943
4581,0.20032933
4619,0.34554186
4780,0.3205309
4821,0.54450625
4981,0.21074486
5081,0.3496736
5180,0.21221894
5282,0.27486968
5381,0.2159583
5419,0.26044154
5582,0.15605217
5622,0.21694496
5722,0.13911502
5880,0.3242744
5981,0.24657574
6080,0.41293666
6181,0.21612838
6219,0.3066218
6319,0.09883621
6419,0.19412127
6580,0.03884521
6682,0.13338602
6720,0.0
6881,0.054673493
6923,0.0
7024,0.068547726
7183,0.02904433
7281,0.13030593
7320,0.102872804
7479,0.18308291
7580,0.11168346
7682,0.18564516
7781,0.17814302
7882,0.2234861
7920,0.24783441
8080,0.36846966
8119,0.5460029
8281,0.7827623
8381,0.82927036
8482,0.8160497
8521,0.87965167
8681,1.0928388
8719,1.0951
8880,1.2391938
8979,1.2964022
9080,1.3642294
9180,1.450604
82,0.2307988
185,0.23075494
282,0.2346603
383,0.23241743
484,0.23443106
582,0.22882919
682,0.232188
784,0.23079142
881,0.23563707
981,0.23189737
1082,0.22937089
1183,0.22903877
1281,0.23168635
1381,0.23074257
1482,0.23145673
1583,0.23063204
1681,0.23046613
1783,0.23273143
1882,0.22849719
1982,0.22965308
2082,0.22909644
2182,0.23043044
2283,0.22924662
2381,0.22560212
2480,0.2222197
2582,0.22320303
2681,0.22145371
2781,0.22267598
2883,0.22227722
2982,0.22204667
3083,0.22385
3181,0.22218786
3282,0.22393523
3382,0.22258206
3483,0.22557005
3583,0.22258215
3683,0.2246002
3722,0.22158039
3882,0.22306034
3980,0.22141656
4081,0.22438759
4182,0.22269323
4283,0.22408605
4383,0.22378364
4482,0.22569028
4582,0.2226631
4682,0.22356361
4781,0.22181427
4881,0.22255036
4982,0.22091317
5082,0.22262365
5181,0.22147715
5283,0.22231741
5382,0.22143674
5483,0.22180802
5583,0.22122744
5682,0.22486323
5781,0.22330865
5881,0.2227819
5982,0.22103882
6081,0.22411998
6182,0.22399974
6280,0.22512516
6382,0.22316304
6482,0.22555219
6581,0.22276491
6683,0.22523686
6781,0.2210899
6882,0.22310811
6981,0.22166796
7082,0.22523394
7184,0.22352107
7282,0.22236142
7381,0.21870431
7480,0.21946803
7581,0.2170729
7683,0.2192293
7782,0.21585183
7883,0.21528357
7982,0.21528357
8081,0.21528357
8182,0.21528357
8282,0.21528357
8382,0.21528357
8483,0.21528357
8582,0.21528357
8682,0.21528357
8781,0.21528357
8881,0.21528357
8980,0.21528357
9081,0.21528357
9181,0.21528357
83,0.21578464
186,0.21636224
283,0.21376616
384,0.21412373
485,0.21431533
583,0.2150111
683,0.21402586
785,0.21713401
882,0.2173124
982,0.22090502
1083,0.2173399
1184,0.21982524
1282,0.22019216
1382,0.22233292
1483,0.21962133
1584,0.22442695
1682,0.21850479
1784,0.22126195
1883,0.21654469
1983,0.22375152
2017,0.2197665
2183,0.22334859
2284,0.22334605
2382,0.22856414
2481,0.22344954
2583,0.23045781
2682,0.22306249
2782,0.2293958
2884,0.22501194
2983,0.2289648
3084,0.22383097
3182,0.22918576
3283,0.22461392
3383,0.2320403
3484,0.22569914
3584,0.23549627
3684,0.23095828
3783,0.23481494
3883,0.23212251
3981,0.23606616
4082,0.22998896
4183,0.23470575
4284,0.22782278
4384,0.23347528
4483,0.22745502
4583,0.23350537
4683,0.22802487
4782,0.23317976
4882,0.23094366
4983,0.2374406
5083,0.23152664
5182,0.23281354
5284,0.22500259
5383,0.22923529
5484,0.22381708
5584,0.22873905
5683,0.22115608
5782,0.22515413
5882,0.22539166
5983,0.22859529
6082,0.22564724
6183,0.23073885
6281,0.22802468
6383,0.23353149
6483,0.23001671
6582,0.2302558
6684,0.22642547
6782,0.22595045
6883,0.2248776
6982,0.2294159
7083,0.22785711
7185,0.22886957
7283,0.23175335
7382,0.23177648
7481,0.23131919
7582,0.2333712
7684,0.23421073
7783,0.23471388
7884,0.23093033
7983,0.23237696
8082,0.23386239
8183,0.23389372
8283,0.23366621
8383,0.23321441
8484,0.23244405
8583,0.23864123
8683,0.23266159
8782,0.23334157
8882,0.23085697
8981,0.23536998
9082,0.23399156
9182,0.23149525
84,0.16479471
187,0.16479471
284,0.16479471
385,0.16479471
486,0.16479471
584,0.16479471
684,0.16479471
786,0.16479471
883,0.16479471
983,0.16479471
1084,0.16479471
1185,0.16479471
1283,0.16479471
1383,0.16479471
1484,0.16479471
1585,0.16479471
1683,0.16479471
1785,0.16479471
1884,0.16479471
1984,0.16479471
2083,0.16479471
2184,0.16479471
2285,0.16479471
2383,0.16479471
2482,0.16479471
2584,0.16479471
2683,0.16479471
2783,0.16479471
2885,0.16479471
2984,0.16479471
3085,0.16479471
3183,0.16479471
3284,0.16479471
3384,0.16479471
3485,0.16479471
3585,0.16479471
3685,0.16479471
3784,0.16479471
3884,0.16479471
3982,0.16479471
4083,0.16479471
4184,0.16479471
4285,0.16479471
4385,0.16479471
4484,0.16479471
4584,0.16479471
4684,0.16479471
4783,0.16479471
4883,0.16479471
4984,0.16479471
5084,0.16479471
5183,0.16479471
5285,0.16479471
5384,0.16479471
5485,0.16479471
5585,0.16479471
5684,0.16479471
5783,0.16479471
5883,0.16479471
5984,0.16479471
6083,0.16479471
6184,0.16479471
6282,0.16479471
6384,0.16479471
6484,0.16479471
6583,0.16479471
6685,0.16479471
6783,0.16479471
6884,0.16479471
6983,0.16479471
7084,0.16479471
7186,0.16479471
7284,0.16479471
7383,0.16479471
7482,0.16479471
7583,0.16479471
7685,0.16479471
7784,0.16479471
7885,0.16479471
7984,0.16479471
8083,0.16479471
8184,0.16479471
8284,0.16479471
8384,0.16479471
8485,0.16479471
8584,0.16479471
8684,0.16479471
8783,0.16479471
8883,0.16479471
8982,0.16479471
9083,0.16479471
9183,0.16479471
85,0.03057018
122,0.032055795
285,0.03248939
386,0.03226033
487,0.029702991
585,0.03052947
685,0.024754971
787,0.02474004
884,0.026346445
921,0.026663363
1085,0.03128019
1119,0.031458855
1284,0.03362891
1384,0.034004033
1485,0.04127869
1586,0.040858984
1684,0.038634717
1786,0.037383527
1885,0.03896013
1985,0.03991896
2084,0.041769445
2185,0.0438357
2223,0.040008485
2384,0.041199595
2483,0.039102018
2585,0.03811404
2684,0.035220504
2784,0.037138313
2886,0.037353963
2985,0.037419885
3086,0.03323722
3184,0.032736987
3285,0.032441944
3385,0.032818437
3486,0.030333638
3586,0.031178862
3686,0.035669923
3785,0.033407092
3885,0.032151848
3983,0.03261876
4084,0.039378524
4185,0.040979564
4286,0.0438869
4386,0.042078316
4485,0.03978333
4585,0.040500373
4685,0.046522498
4784,0.04367873
4884,0.04255292
4985,0.04486814
5085,0.04620886
5184,0.04605058
5286,0.0348185
5385,0.034394026
5486,0.02832812
5586,0.030242115
5685,0.02565083
5784,0.02319163
5884,0.011821359
5985,0.01287359
6084,0.0062544644
6185,0.0083963275
6283,0.00055629015
6385,0.0
6485,0.0
6517,0.0
6686,0.0
6784,0.0
6885,0.0
6984,0.0
7085,0.0
7187,0.0
7285,0.0
7384,0.0
7483,0.0
7584,0.0
7686,0.0
7785,0.0
7886,0.0
7985,0.0
8084,0.0
8120,0.0
8285,0.0
8385,0.0
8486,0.0
8522,0.0
8620,0.0
8784,0.0
8884,0.0
8983,0.0
9084,0.0
9184,0.0
86,0.23430404
188,0.23672831
286,0.23733127
387,0.23861161
488,0.23744726
520,0.23872063
686,0.23766443
788,0.24013627
885,0.23765285
984,0.23934463
1086,0.2368163
1186,0.2378603
1285,0.2378031
1385,0.23847917
1486,0.23772983
1587,0.24060096
1685,0.23933661
1787,0.24123952
1886,0.24092436
1986,0.23945066
2085,0.23904702
2186,0.23695327
2286,0.2377607
2385,0.23897591
2484,0.2395454
2586,0.23890896
2685,0.24165663
2785,0.23991089
2887,0.24226597
2986,0.24307838
3087,0.24561259
3185,0.24497604
3286,0.24346451
3386,0.2431381
3487,0.24546573
3587,0.24449065
3687,0.24519688
3786,0.24438107
3886,0.24428663
3984,0.24607953
4085,0.2422433
4186,0.24344745
4287,0.24295397
4387,0.24450247
4486,0.24332033
4586,0.24008021
4686,0.23703873
4785,0.23807737
4885,0.23648971
4986,0.23775974
5086,0.23729184
5185,0.23733127
5287,0.23861161
5386,0.23744726
5487,0.23872063
5587,0.23766443
5686,0.24013627
5785,0.23765285
5885,0.23934463
5986,0.2368163
6085,0.2379781
6186,0.236711
6284,0.23912832
6320,0.23790911
6486,0.2390123
6584,0.23893014
6687,0.2404431
6785,0.2378687
6886,0.23846385
6985,0.23724234
7086,0.23773178
7188,0.2363933
7223,0.23776501
7385,0.23703985
7484,0.23747325
7585,0.23683718
7687,0.23693344
7786,0.23661923
7887,0.23976457
7986,0.2383777
8085,0.23871198
8185,0.23573017
8286,0.23882458
8386,0.24062788
8487,0.2400431
8585,0.23901597
8685,0.24321035
8785,0.23881355
8885,0.24156433
8984,0.2353015
9085,0.23913348
9185,0.2379383
87,0.19487174
189,0.19487174
287,0.19487174
388,0.19487174
489,0.19487174
586,0.19487174
687,0.19487174
789,0.19487174
886,0.19487174
985,0.19487174
1087,0.19487174
1187,0.19487174
1286,0.19487174
1386,0.19487174
1487,0.19487174
1588,0.19487174
1686,0.19487174
1788,0.19487174
1887,0.19487174
1987,0.19487174
2086,0.19487174
2187,0.19487174
2287,0.19487174
2386,0.19487174
2485,0.19487174
2587,0.19487174
2686,0.19487174
2786,0.19487174
2888,0.19487174
2987,0.19487174
3088,0.19487174
3186,0.19487174
3287,0.19487174
3387,0.19487174
3488,0.19487174
3588,0.19487174
3688,0.19487174
3787,0.19487174
3887,0.19487174
3985,0.19487174
4086,0.19487174
4187,0.19487174
4288,0.19487174
4388,0.19487174
4487,0.19487174
4587,0.19487174
4687,0.19487174
4786,0.19487174
4886,0.19487174
4987,0.19487174
5087,0.19487174
5186,0.19487174
5288,0.19487174
5387,0.19487174
5488,0.19487174
5588,0.19487174
5687,0.19487174
5786,0.19487174
5886,0.19487174
5987,0.19487174
6086,0.19487174
6187,0.19487174
6285,0.19487174
6386,0.19487174
6487,0.19487174
6585,0.19487174
6688,0.19487174
6786,0.19487174
6887,0.19487174
6986,0.19487174
7087,0.19487174
7189,0.19487174
7286,0.19487174
7386,0.19487174
7485,0.19487174
7586,0.19487174
7688,0.19487174
7787,0.19487174
7888,0.19487174
7987,0.19487174
8086,0.19487174
8186,0.19487174
8287,0.19487174
8387,0.19487174
8488,0.19487174
8586,0.19487174
8686,0.19487174
8786,0.19487174
8886,0.19487174
8985,0.19487174
9086,0.19487174
9186,0.19487174
88,0.18436043
190,0.18436043
288,0.18436043
389,0.18436043
490,0.18436043
587,0.18436043
688,0.18436043
790,0.18436043
887,0.18436043
986,0.18436043
1088,0.18436043
1188,0.18436043
1287,0.18436043
1387,0.18436043
1488,0.18436043
1589,0.18436043
1687,0.18436043
1789,0.18436043
1888,0.18436043
1988,0.18436043
2087,0.18436043
2188,0.18436043
2288,0.18436043
2387,0.18436043
2486,0.18436043
2588,0.18436043
2687,0.18436043
2787,0.18436043
2889,0.18436043
2988,0.18436043
3089,0.18436043
3187,0.18436043
3288,0.18436043
3388,0.18436043
3489,0.18436043
3589,0.18436043
3689,0.18436043
3788,0.18436043
3888,0.18436043
3986,0.18436043
4087,0.18436043
4188,0.18436043
4289,0.18436043
4389,0.18436043
4488,0.18436043
4588,0.18436043
4688,0.18436043
4787,0.18436043
4887,0.18436043
4988,0.18436043
5088,0.18436043
5187,0.18436043
5289,0.18436043
5388,0.18436043
5489,0.18436043
5589,0.18436043
5688,0.18436043
5787,0.18436043
5887,0.18436043
5988,0.18436043
6087,0.18436043
6188,0.18436043
6286,0.18436043
6387,0.18436043
6488,0.18436043
6586,0.18436043
6689,0.18436043
6787,0.18436043
6888,0.18436043
6987,0.18436043
7088,0.18436043
7190,0.18436043
7287,0.18436043
7387,0.18436043
7486,0.18436043
7587,0.18436043
7689,0.18436043
7788,0.18436043
7889,0.18436043
7988,0.18436043
8087,0.18436043
8187,0.18436043
8288,0.18436043
8388,0.18436043
8489,0.18436043
8587,0.18436043
8687,0.18436043
8787,0.18436043
8887,0.18436043
8986,0.18436043
9087,0.18436043
9187,0.18436043
89,0.23757443
191,0.20029281
289,0.19361325
390,0.22786412
491,0.19625068
588,0.22839749
689,0.21584329
723,0.21758749
888,0.21626607
987,0.25691548
1089,0.22979304
1189,0.25382626
1288,0.21703003
1388,0.23267914
1489,0.22074561
1590,0.23390397
1688,0.23372185
1790,0.2811657
1889,0.34478605
1989,0.28716654
2088,0.2553882
2189,0.18869118
2289,0.1862127
2388,0.17546448
2487,0.17715724
2589,0.18364252
2688,0.18284132
2788,0.1872746
2890,0.18690065
2925,0.19297153
3020,0.19291286
3188,0.18598427
3289,0.19162452
3389,0.18327557
3490,0.17911048
3590,0.17507096
3690,0.1723373
3723,0.16323385
3889,0.1696045
3987,0.15775943
4088,0.15723781
4189,0.16233064
4290,0.17071247
4320,0.16753621
4489,0.17595713
4589,0.17159264
4689,0.17938212
4788,0.17475678
4888,0.1766328
4989,0.17306909
5089,0.17974171
5188,0.17900303
5290,0.19402857
5389,0.1948981
5490,0.1846008
5522,0.18600824
5689,0.18501775
5788,0.19067982
5888,0.19746283
5989,0.1953999
6088,0.19841538
6189,0.18345942
6287,0.18225692
6388,0.18494996
6489,0.18566814
6587,0.18649384
6690,0.1934968
6788,0.18470608
6889,0.18340698
6988,0.18224907
7089,0.18793648
7124,0.19227071
7288,0.21286042
7388,0.20085408
7487,0.21563429
7588,0.19205715
7690,0.21613836
7789,0.21896091
7890,0.21216795
7989,0.2006629
8088,0.25027627
8188,0.221601
8289,0.27006343
8389,0.25894615
8490,0.31177545
8588,0.2776105
