"id","item_count"
7644,0.047776706
7645,0.012395716
7646,0.1483973345
7647,0.0468182035
7648,0.452660765
7649,0.0052015185
7650,0
7651,0.10110209
7652,0.092740125
7653,0.538380573
7654,0.102993007
7655,0.090165285
7656,0.0891330005
7657,0.039781793
7658,0.0510358395
7659,0.10349255
7660,0.08744848
7661,0.098658795
7662,0.10144704
7663,0.11629671
7664,0.13028767
7665,0.1348510575
7666,0.100203623
7667,0.1123386785
7668,0.1528683345
7669,0.1650679925
7670,0.0209318435
7671,0.1075826865
7672,1.403102482
7673,0.046087674
7674,0.093882552
7675,0.3686046925
7676,0.09725854
7677,0.1218636865
7678,0.1358398245
7679,0.08861508
7680,0.148571746
7681,0.17364755
7682,0.2262887155
7683,0.1180807855
7684,0.1263802855
7685,0.082397355
7686,0
7687,0.1289248875
7688,0.09743587
7689,0.092180215
7690,0.182770375
7691,0.9376296505
7692,0.159426252
7693,0.272361297
7694,0.163683359
7695,0.068108174
7696,0.0069721115
7697,0.10848272
7698,0.127249495
7699,0.141284701
7700,3.385243686
7701,30.38373037
7702,92.67322723
7703,5.437928053
7704,42.32521832
7705,0.056488105
7706,268.2253047
7707,15.173606085
7708,0.7919714305
7709,2.021845183
7710,0.3340178485
7711,126.2194983
7712,0.918599656
7713,3.499208935
7714,1.49638151
7715,0.039676442
7716,27.53321392
7717,47.9760966
7718,7.05259739
7719,1.6941939805
7720,0.3983934225
7721,8.337467211
7722,71.4433714
7723,0.174384755
7724,0.9065168005
7725,0.318418852
7726,0.09586805
7727,0.034388408
7728,0.1214173045
7729,0.103947715
7730,0.085757145
7731,0.017430279
7732,0
7733,0.099403625
7734,0.1690064975
7735,0.04582981
7736,3.5204405
7737,0.10460409
7738,0.08684343
7739,0.0206434875
7740,0.391155831
7741,0.3978531715
7742,0.0895442425
7743,0.058252814
7744,0.188055521
7745,0.1206377615
7746,0.807330162
7747,0.1272529575
7748,0.047626636
7749,0.0106437575
7750,0.1484989145
7751,0.0429919875
7752,0.0052015185
7753,0
7754,0.10110209
7755,0.092740125
7756,0.612095358
7757,0.105018503
7758,0.088466405
7759,0.0885805005
7760,0.053960222
7761,0.10349255
7762,0.08744848
7763,0.100971965
7764,0.0994327
7765,0.11629671
7766,0.125115525
7767,0.1329406175
7768,0.099487828
7769,0.1123386785
7770,0.1522944945
7771,0.1659674875
7772,0.024913806
7773,0.106782156
7774,0.0451124825
7775,0.0880220595
7776,0.09725854
7777,0.11692439
7778,0.1370678145
7779,0.08861508
7780,0.143717772
7781,0.2225376455
7782,0.1163920505
7783,0.1246004765
7784,0.082397355
7785,0
7786,0.1287677825
7787,0.09743587
7788,0.092180215
7789,0.18418165
7790,2.314172537
7791,0.1216203155
7792,0.160422777
7793,0.166072344
7794,0.0614724565
7795,0.0069721115
7796,0.094601201
7797,0.10848272
7798,0.128615995
7799,0.137179649
7800,3.2522110845
7801,30.378010575
7802,93.94619905
7803,5.478005481
7804,40.73457653
7805,0.056488105
7806,262.03209095
7807,14.601947225
7808,2.2391002035
7809,0.659595029
7810,122.48519865
7811,2.8411075825
7812,1.431330007
7813,27.11767561
7814,47.62666021
7815,7.694651864
7816,1.299427518
7817,8.0278503975
7818,65.27259325
7819,0.8598306205
7820,0.1268491405
7821,0.401032077
7822,0.09586805
7823,0.034388408
7824,0.1199960195
7825,0.103947715
7826,0.085757145
7827,0.017430279
7828,0
7829,0.098833655
7830,0.1695713975
7831,0.0425252985
7832,3.5204405
7833,0.10446728
7834,0.08684343
7835,0.019634977
7836,0.7316018275
7837,0.400636306
7838,0.3891808715
7839,0.096965289
7840,0.057035314
7841,0.190136511
7842,0.1207407765
7843,0.1265672685
7844,0.0485384835
7845,0.0110570305
7846,0.1494679345
7847,0.0484500445
7848,0.3354930975
7849,0.0052015185
7850,0
7851,0.10110209
7852,1.0709254455
7853,0.092740125
7854,0.596579683
7855,0.10513341
7856,0.088972645
7857,0.0922070905
7858,0.0422758895
7859,0.053282741
7860,0.10349255
7861,0.08744848
7862,0.099650485
7863,0.101083515
7864,0.11629671
7865,0.128393385
7866,0.1370337325
7867,0.097091128
7868,0.1123386785
7869,0.1535341945
7870,0.1704317575
7871,0.0192354355
7872,0.1065905395
7873,0.0453199215
7874,0.087805532
7875,0.3612397325
7876,0.09725854
7877,0.117054552
7878,0.1372668195
7879,0.08861508
7880,0.142358364
7881,0.174019545
7882,0.2452091855
7883,0.1161079205
7884,0.125384972
7885,0.082397355
7886,0
7887,0.1303404525
7888,0.09743587
7889,0.092180215
7890,0.18078517
7891,1.8532975985
7892,0.158144072
7893,0.163414809
7894,0.0622287945
7895,0.0069721115
7896,0.1004348415
7897,0.10848272
7898,0.126744365
7899,0.135787579
7900,12.905248715
7901,38.53884909
7902,3.3974683915
7903,19.18534629
7904,0.056488105
7905,95.979893805
7906,8.6265107405
7907,1.5856054765
7908,37.14865814
7909,1.063542054
7910,0.487775208
7911,1.61469055
7912,1.2922958385
7913,13.393674595
7914,20.560448105
7915,0.1302861375
7916,4.7217375935
7917,0.848697883
7918,0.3581465325
7919,27.98019298
7920,0.2573833405
7921,0.7255785205
7922,1.123728893
7923,0.09586805
7924,0.034388408
7925,1.741287081
7926,0.1211679295
7927,0.103947715
7928,0.085757145
7929,0.017430279
7930,0
7931,0.097407332
7932,0.1681305175
7933,0.042269639
7934,3.5204405
7935,0.10523287
7936,0.08684343
7937,0.0207043585
7938,0.52506385
7939,0.377300586
7940,0.4440871215
7941,0.089431992
7942,0.060907479
7943,0.187781311
7944,0.1202439115
7945,0.368349342
7946,0.122519751
7947,0.047055028
7948,0.0179536835
7949,0.1489991745
7950,0.0392120845
7951,0.276192132
7952,0.0052015185
7953,0
7954,0.10110209
7955,0.092740125
7956,0.105756192
7957,0.08895796
7958,0.0894755555
7959,0.041857197
7960,0.0560917295
7961,0.10349255
7962,0.08744848
7963,0.101497075
7964,0.09976506
7965,0.11629671
7966,0.133239055
7967,0.097466113
7968,0.1123386785
7969,0.1522279345
7970,0.1719072275
7971,0.0263478495
7972,0.1032723
7973,0.046850226
7974,0.084493949
7975,0.09725854
7976,3.62479653
7977,0.119477479
7978,0.1378920195
7979,0.08861508
7980,0.144007846
7981,0.174210145
7982,0.1161079205
7983,0.1256949865
7984,0.082397355
7985,0
7986,0.1296470175
7987,0.09743587
7988,0.092180215
7989,0.175032645
7990,0.1212031155
7991,0.158847692
7992,0.437703127
7993,0.163253134
7994,0.0554819065
7995,0.0069721115
7996,0.0950871575
7997,0.10848272
7998,0.12949034
7999,0.139678056
8000,1.5293228375
8001,13.638516385
8002,36.24458598
8003,2.453170042
8004,19.306341305
8005,0.056488105
8006,91.848351425
8007,8.213748369
8008,1.28868801
8009,0.0497212925
8010,36.565743815
8011,1.479368859
8012,0.0549533095
8013,12.9156556
8014,19.56054159
8015,4.608589193
8016,3.1316106565
8017,24.477129705
8018,0.127189815
8019,0.09586805
8020,0.034388408
8021,0.1194466095
8022,0.103947715
8023,0.085757145
8024,0.017430279
8025,0
8026,0.097567035
8027,0.1698074375
8028,0.0402323375
8029,3.5204405
8030,0.10404382
8031,0.08684343
8032,0.0189252945
8033,0.593274312
8034,0.363217856
8035,0.3535730565
8036,0.100259624
8037,0.059053274
8038,0.188621431
8039,0.1185758015
8040,0.3240161635
8041,0.1241292375
8042,0.047436751
8043,0.017364076
8044,0.1468179145
8045,0.325155525
8046,0.0052015185
8047,0
8048,0.10110209
8049,0.9642557885
8050,0.092740125
8051,0.421193073
8052,1.7631519445
8053,0.104972333
8054,0.089502355
8055,0.0912406605
8056,0.047217383
8057,0.10349255
8058,0.08744848
8059,0.10004543
8060,0.10143722
8061,0.11629671
8062,0.13387021
8063,0.1315822425
8064,0.096405038
8065,0.1123386785
8066,0.1504014945
8067,0.1712377825
8068,0.0195131485
8069,0.1048780185
8070,0.751334802
8071,0.04738406
8072,0.088720627
8073,0.3486919425
8074,0.09725854
8075,0.1164414685
8076,0.1360959745
8077,0.08861508
8078,0.141312664
8079,0.173327065
8080,0.3177009655
8081,0.1161079205
8082,0.1242711655
8083,0.082397355
8084,0
8085,0.1298141575
8086,0.09743587
8087,0.092180215
8088,0.19983933
8089,0.7338767705
8090,0.9430936755
8091,0.1206175105
8092,0.157909402
8093,0.464048792
8094,0.162108829
8095,0.0595639315
8096,0.0069721115
8097,0.103333414
8098,0.10848272
8099,0.1416992865
8100,1.5644588655
8101,14.71733417
8102,41.83559861
8103,2.9817093525
8104,20.01403471
8105,0.056488105
8106,109.274315
8107,9.0199358345
8108,49.225998095
8109,1.5694199065
8110,0.047596737
8111,14.823866915
8112,22.14154155
8113,0.1658926675
8114,5.293401085
8115,0.8213597125
8116,3.8644014645
8117,27.505000565
8118,0.172336235
8119,0.4064675855
8120,0.0018164005
8121,0.1185842155
8122,0.09586805
8123,0.034388408
8124,0.1222623345
8125,0.103947715
8126,0.085757145
8127,0.017430279
8128,0
8129,0.100732035
8130,0.1691633025
8131,0.037851743
8132,3.5204405
8133,0.105372665
8134,0.08684343
8135,0.0238028315
8136,0.7387185645
8137,0.407750271
8138,1.192639792
8139,0.3132343465
8140,0.087005189
8141,0.060028289
8142,0.188181721
8143,0.1198001965
8144,0.42499531
8145,0.123414743
8146,0.0473332325
8147,0.0107082675
8148,0.1466440645
8149,0.0410093585
8150,0.2903354445
8151,0.0052015185
8152,0
8153,0.10110209
8154,1.002661892
8155,0.092740125
8156,0.543438328
8157,0.1051453745
8158,0.088802135
8159,0.0905411105
8160,1.4523051125
8161,0.053297046
8162,0.10349255
8163,0.08744848
8164,0.102426395
8165,0.09955957
8166,0.11629671
8167,0.130168355
8168,0.1231692625
8169,0.099225078
8170,0.1123386785
8171,0.1484806145
8172,0.0253821645
8173,0.102628125
8174,0.046626232
8175,0.084992677
8176,0.4099259975
8177,0.09725854
8178,0.122068169
8179,0.1375091045
8180,0.08861508
8181,0.13968407
8182,0.1161079205
8183,0.1250565225
8184,0.082397355
8185,0.1283232525
8186,0.09743587
8187,0.092180215
8188,0.185501695
8189,0.7348520855
8190,1.302620717
8191,0.157886077
8192,0.399335627
8193,0.163935754
8194,0.0526888315
8195,0.0069721115
8196,0.0973555165
8197,0.10848272
8198,0.12918602
8199,0.137755758
8200,2.003746181
8201,17.531532475
8202,50.292658775
8203,25.15254631
8204,0.056488105
8205,130.7258687
8206,9.224545003
8207,1.203062919
8208,0.0949386565
8209,66.452222105
8210,1.1736217015
8211,2.207208997
8212,1.4823849805
8213,16.19697198
8214,27.15906633
8215,0.097257258
8216,5.5927594325
8217,0.3686031425
8218,4.9521894625
8219,37.3154495
8220,0.8155453205
8221,1.242042599
8222,0.09586805
8223,0.034388408
8224,0.1204590395
8225,0.103947715
8226,0.085757145
8227,0.017430279
8228,0
8229,0.106135435
8230,2.8361281
8231,0.1716871275
8232,0.040538467
8233,3.5204405
8234,0.10384
8235,0.08684343
8236,0.021079883
8237,0.799682795
8238,0.390877506
8239,0.2547346065
8240,0.057216589
8241,0.193261316
8242,0.1177356615
8243,0.5197030665
8244,0.1234422715
8245,0.051285201
8246,0.012011733
8247,0.1481515095
8248,0.050305224
8249,0.336220115
8250,0.0052015185
8251,0
8252,0.10110209
8253,0.092740125
8254,0.530467583
8255,0.1047709655
8256,0.090849855
8257,0.0898094555
8258,0.048167004
8259,0.0515816245
8260,0.10349255
8261,0.08744848
8262,0.1024872
8263,0.101111785
8264,0.11629671
8265,0.131885195
8266,0.1282804875
8267,0.1123386785
8268,0.1481886145
8269,0.1675688725
8270,0.020344663
8271,0.10345597
8272,1.05557626
8273,0.0432125695
8274,0.091600702
8275,0.09725854
8276,0.1207423345
8277,0.1385677545
8278,0.08861508
8279,0.144125029
8280,0.170260355
8281,0.5248472855
8282,0.1161079205
8283,0.1261955315
8284,0.082397355
8285,0.002355219
8286,0.1298704575
8287,0.09743587
8288,0.092180215
8289,0.20973291
8290,0.1220984805
8291,0.157792002
8292,0.335624627
8293,0.162984534
8294,0.0583901365
8295,0.0069721115
8296,0.096967639
8297,0.10848272
8298,0.12691027
8299,0.1390402135
8300,2.8055444725
8301,24.359891155
8302,72.9098439
8303,4.268155834
8304,36.497086225
8305,0.1719512625
8306,0.056488105
8307,213.05226315
8308,12.466538665
8309,1.9326118745
8310,0.2876743965
8311,100.37448695
8312,1.0773089705
8313,2.8327391335
8314,1.525322936
8315,22.346537345
8316,38.45309234
8317,6.27183059
8318,6.383337632
8319,56.610913685
8320,0.8711172205
8321,0.372398777
8322,0.09586805
8323,0.034388408
8324,0.1221871395
8325,0.103947715
8326,0.085757145
8327,0.017430279
8328,0
8329,0.10289724
8330,0.042032532
8331,3.5204405
8332,0.10532324
8333,0.08684343
8334,0.0252350865
8335,0.9163029775
8336,0.456153306
8337,0.082363477
8338,0.060873616
8339,0.190625791
8340,0.1187383965
8341,0.661254445
8342,0.1236314635
8343,0.054526856
8344,0.0124511975
8345,0.1480620345
8346,0.0436037845
8347,0.2861900585
8348,0.0052015185
8349,0
8350,0.10110209
8351,0.092740125
8352,0.573349058
8353,0.103835155
8354,0.0908498
8355,0.0890592205
8356,0.0451163045
8357,0.0536695295
8358,0.10349255
8359,0.08744848
8360,0.102409475
8361,0.10099286
8362,0.11629671
8363,0.129033725
8364,0.1244780075
8365,0.101418073
8366,0.1123386785
8367,0.1488884745
8368,0.1681872325
8369,0.027432952
8370,0.102773793
8371,1.569654622
8372,0.047745756
8373,0.084099777
8374,0.4179551025
8375,0.09725854
8376,0.1205224475
8377,0.1384147445
8378,0.08861508
8379,0.14717236
8380,0.170718475
8381,0.5481013155
8382,0.1161079205
8383,0.1280600395
8384,0.082397355
8385,0
8386,0.1307721075
8387,0.09743587
8388,0.092180215
8389,0.20417427
8390,1.949651351
8391,0.1267455405
8392,0.159634702
8393,0.161525374
8394,0.0538117395
8395,0.0069721115
8396,0.0903784355
8397,0.10848272
8398,0.1289231
8399,0.139892858
8400,3.6608079185
8401,31.06326226
8402,93.14450903
8403,4.974811127
8404,45.228696345
8405,0.056488105
8406,258.8534292
8407,14.271124445
8408,0.454120256
8409,2.2136921795
8410,0.190618761
8411,129.66009325
8412,1.166269326
8413,0.578035608
8414,3.7980583835
8415,1.388087961
8416,27.12780261
8417,47.860775955
8418,7.83880335
8419,1.9724541805
8420,7.222869974
8421,67.989446675
8422,1.9838512595
8423,0.410911552
8424,0.096405464
8425,0.09586805
8426,0.034388408
8427,0.1202885845
8428,0.103947715
8429,0.085757145
8430,0.017430279
8431,0
8432,0.096504085
8433,0.1690814775
8434,0.041523881
8435,3.5204405
8436,0.10303765
8437,0.0874177805
8438,0.022628203
8439,0.86692218
8440,0.2444916065
8441,0.091184428
8442,0.060077699
8443,0.1180264565
8444,0.783207133
8445,0.1227824415
8446,0.051116311
8447,0.00848731
8448,0.1475059845
8449,0.05274818
8450,0.3636984145
8451,0.0052015185
8452,0
8453,0.10110209
8454,0.092740125
8455,0.103361961
8456,0.09217299
8457,0.0901790855
8458,0.048578858
8459,0.0526233195
8460,0.10349255
8461,0.08744848
8462,0.100415075
8463,0.101006185
8464,0.11629671
8465,0.13195477
8466,0.1247509575
8467,0.097553768
8468,0.1123386785
8469,0.1493031145
8470,0.1701726375
8471,0.0247340245
8472,0.105644535
8473,0.044915504
8474,0.086681937
8475,0.3442881125
8476,0.09725854
8477,0.1173358075
8478,0.1381537045
8479,0.08861508
8480,0.1417330195
8481,0.16973399
8482,0.5414909855
8483,0.1161079205
8484,0.1230958895
8485,0.082397355
8486,0.002982701
8487,0.1304797175
8488,0.09743587
8489,0.092180215
8490,0.23058892
8491,0.8795284705
8492,0.1280952655
8493,0.158238667
8494,0.160226384
8495,0.0563993415
8496,0.0069721115
8497,0.10848272
8498,0.126624675
8499,0.13744111
8500,3.432578737
8501,28.3715941
8502,94.5295251
8503,5.5798670125
8504,42.009703105
8505,0.056488105
8506,256.77671665
8507,14.897156945
8508,0.76190723
8509,0.3205129415
8510,124.82897405
8511,1.0731513065
8512,0.631806008
8513,3.034055928
8514,1.384434435
8515,26.827699765
8516,47.31699745
8517,8.1663560425
8518,1.6684335485
8519,6.970441674
8520,65.930060525
8521,0.5732919705
8522,0
8523,0.8831296205
8524,0.09586805
8525,0.034388408
8526,0.1221898445
8527,0.103947715
8528,0.085757145
8529,0.017430279
8530,0
8531,0.098203925
8532,0.1673791525
8533,0.044415421
8534,3.5204405
8535,0.104202145
8536,0.08684343
8537,0.0272807625
8538,0.484104776
8539,2.0403281245
8540,0.2684903315
8541,0.0844824965
8542,0.062470164
8543,0.186796896
8544,0.1198014415
8545,0.764322474
8546,0.1251038535
8547,0.052428566
8548,0.010182222
8549,0.1460298195
8550,0.0457759415
8551,0.0052015185
8552,0
8553,0.10110209
8554,0.092740125
8555,0.104204957
8556,0.090943165
8557,0.0898342105
8558,0.044707521
8559,0.0546041755
8560,0.10349255
8561,0.08744848
8562,0.102047535
8563,0.1003005
8564,0.11629671
8565,0.130444655
8566,0.1159430325
8567,0.099299148
8568,0.1123386785
8569,0.1473265495
8570,0.1681591725
8571,0.028202552
8572,0.1044084425
8573,0.041664041
8574,0.082821882
8575,0.3421262825
8576,0.09725854
8577,0.11788507
8578,0.1389439445
8579,0.08861508
8580,0.1432541765
8581,0.171090355
8582,0.1161079205
8583,0.1272127775
8584,0.082397355
8585,0.1299661525
8586,0.09743587
8587,0.092180215
8588,0.213506445
8589,2.279317444
8590,0.1298547255
8591,0.157257532
8592,0.460726827
8593,0.159499349
8594,0.0536541895
8595,0.0069721115
8596,0.088393824
8597,0.10848272
8598,0.128906155
8599,0.1330588345
8600,1.8182362315
8601,13.40211994
8602,39.344019135
8603,3.8904800365
8604,21.857703095
8605,0.056488105
8606,88.035700275
8607,8.271222034
8608,0.632540878
8609,1.240619296
8610,35.7837434
8611,1.469067722
8612,1.511692302
8613,13.130885175
8614,0.13252512
8615,19.677994305
8616,0.8577640145
8617,0.3776884725
8618,4.500416452
8619,23.205562685
8620,0.0022468915
8621,0.8164119205
8622,0.09586805
8623,0.034388408
8624,0.1203237695
8625,0.103947715
8626,0.085757145
8627,0.017430279
8628,0
8629,0.094957165
8630,0.1659279625
8631,0.044557355
8632,3.5204405
8633,0.103290185
8634,0.08684343
8635,0.0271386495
8636,0.354625726
8637,0.2159968015
8638,0.095016114
8639,0.062030654
8640,0.188377296
8641,0.1189511265
8642,0.5203771035
8643,0.1232112645
8644,0.058812016
8645,0.017260558
8646,0.1454701495
8647,0.0506371915
8648,0.3922797355
8649,0.0052015185
8650,0
8651,0.10110209
8652,1.1253190675
8653,0.092740125
8654,0.626943108
8655,0.10464323
8656,0.09228949
8657,0.0906749305
8658,0.0540403715
8659,0.0541558745
8660,0.10349255
8661,0.08744848
8662,0.100751175
8663,0.100859525
8664,0.11629671
8665,0.1275270525
8666,0.100402173
8667,0.1123386785
8668,0.1459628345
8669,0.1673455325
8670,0.0213782375
8671,0.1015127375
8672,4.964947951
8673,0.041712678
8674,0.091471372
8675,0.09725854
8676,0.1209450925
8677,0.1390600245
8678,0.08861508
8679,0.1468920835
8680,0.170341775
8681,0.6798855355
8682,0.1161079205
8683,0.123063632
8684,0.082397355
8685,0.1320633425
8686,0.09743587
8687,0.092180215
8688,0.228717145
8689,0.8394289625
8690,0.1267830155
8691,0.154691797
8692,0.490972807
8693,0.157364384
8694,0.058332409
8695,0.0069721115
8696,0.0936511625
8697,0.10848272
8698,0.12711065
8699,0.1342374495
8700,1.5951537225
8701,13.30412573
8702,38.171885115
8703,2.494447288
8704,18.944799615
8705,0.056488105
8706,88.958219335
8707,8.884253606
8708,0.5811473315
8709,1.128990114
8710,36.1498544
8711,1.097168902
8712,1.5605270925
8713,1.4664093905
8714,13.604290775
8715,19.071803965
8716,4.1551081925
8717,0.1409942395
8718,26.019889045
8719,0.6810161355
8720,0.7920474555
8721,0.09586805
8722,0.034388408
8723,0.1217256445
8724,0.103947715
8725,0.085757145
8726,0.0187477055
8727,0
8728,0.09830348
8729,0.1667935375
8730,0.045535766
8731,3.5204405
8732,0.105232985
8733,0.08684343
8734,0.0273129795
8735,0.325552816
8736,0.2258989965
8737,0.088395274
8738,0.063379714
8739,0.185818961
8740,0.1183689015
8741,0.3530637915
8742,0.126515567
8743,0.058340541
8744,0.015236353
8745,0.1441571495
8746,0.0392120995
8747,0.308652857
8748,0.0052015185
8749,0
8750,0.10110209
8751,0.092740125
8752,0.618059108
8753,0.105302744
8754,0.09139221
8755,0.0909178105
8756,0.048639073
8757,0.055021572
8758,0.10349255
8759,0.08744848
8760,0.10240215
8761,0.09942977
8762,0.11629671
8763,0.134073565
8764,0.1225301575
8765,0.094535508
8766,0.1123386785
8767,0.1456031795
8768,0.1634294175
8769,0.026543591
8770,0.10105901
8771,0.8527210535
8772,0.0401265985
8773,0.086307362
8774,0.3578252475
8775,0.09725854
8776,3.7798856755
8777,0.1183236825
8778,0.08861508
8779,0.1408936705
8780,0.169585825
8781,0.1161079205
8782,0.1241310215
8783,0.082397355
8784,0.0024301595
8785,0.1298649425
8786,0.09743587
8787,0.092180215
8788,0.212058815
8789,1.009808257
8790,0.1284378855
8791,0.156140942
8792,0.462698127
8793,0.157051694
8794,0.0552286465
8795,0.0069721115
8796,0.0851913265
8797,0.10848272
8798,0.126912955
8799,0.13834248
8800,15.5500917
8801,41.55407069
8802,3.389632073
8803,20.17868987
8804,0.056488105
8805,103.3712095
8806,8.8919852475
8807,0.911376218
8808,0.099566182
8809,48.0292404
8810,0.951860456
8811,1.5065494205
8812,15.28878897
8813,22.251628065
8814,4.6143096265
8815,29.69915353
8816,0.168012955
8817,0.8604278705
8818,0.09586805
8819,0.034388408
8820,1.520647755
8821,0.1208485395
8822,0.103947715
8823,0.085757145
8824,0.018331844
8825,0
8826,0.1008499775
8827,0.1686088725
8828,0.047313876
8829,3.5204405
8830,0.10424285
8831,0.088507185
8832,0.0228001625
8833,0.7277590175
8834,0.284700046
8835,0.2091594715
8836,0.061476144
8837,0.185738791
8838,0.1165514815
8839,0.448308289
8840,0.1251163805
8841,0.061651476
8842,0.008836573
8843,0.1457381145
8844,0.0457511015
8845,0.357968639
8846,0.0052015185
8847,0
8848,0.10110209
8849,0.092740125
8850,0.624615308
8851,0.1074695865
8852,0.093421325
8853,0.0915407105
8854,1.5442322975
8855,0.051385238
8856,0.0575201995
8857,0.10349255
8858,0.08744848
8859,0.100542785
8860,0.099795125
8861,0.11629671
8862,0.133397955
8863,0.1277109275
8864,0.091901788
8865,0.1123386785
8866,0.1450586845
8867,0.1626835475
8868,0.0214106175
8869,0.10146953
8870,5.0884595405
8871,0.846444071
8872,0.0413407155
8873,0.088666722
8874,0.3295316725
8875,0.09725854
8876,0.1245991285
8877,0.1381762445
8878,0.08861508
8879,0.140431749
8880,0.7530630355
8881,0.1161079205
8882,0.122935756
8883,0.082397355
8884,0.0056335835
8885,0.1312403325
8886,0.09743587
8887,0.092180215
8888,0.27833817
8889,1.0135970165
8890,0.1322006455
8891,0.155260267
8892,0.304941027
8893,0.155288224
8894,0.0574506165
8895,0.0069721115
8896,0.094673382
8897,0.10848272
8898,0.124198965
8899,0.133121825
8900,1.7719247405
8901,18.506230265
8902,45.601187785
8903,3.312301808
8904,22.979901855
8905,0.056488105
8906,123.04872325
8907,9.2276679485
8908,0.1436496445
8909,60.31337769
8910,1.00514552
8911,0.617461508
8912,2.2441034395
8913,1.3344426095
8914,0.098313315
8915,16.491402235
8916,25.699023955
8917,5.3807564585
8918,5.6242620565
8919,36.113788085
8920,0.09586805
8921,0.034388408
8922,0.1242412595
8923,0.103947715
8924,0.085757145
8925,0.017430279
8926,0
8927,0.097293748
8928,0.1675879625
8929,0.043676309
8930,3.5204405
8931,0.103666805
8932,0.0872556465
8933,0.0266202695
8934,0.8093007845
8935,0.274463466
8936,1.523908523
8937,0.2138106965
8938,0.095090739
8939,0.065909174
8940,0.184338891
8941,0.1169309815
8942,0.5867194745
8943,0.125285669
8944,0.061354443
8945,0.009758111
8946,0.0364885845
8947,0.3277250355
8948,0.0052015185
8949,0
8950,0.10110209
8951,0.092740125
8952,0.1090303735
8953,0.091394505
8954,0.0923681605
8955,0.051080048
8956,0.058307442
8957,0.10349255
8958,0.08744848
8959,0.102077
8960,0.11629671
8961,0.132062005
8962,0.1203978925
8963,0.097663488
8964,0.1123386785
8965,0.1446501995
8966,0.1606431175
8967,0.0308945365
8968,0.10090851
8969,0.9946037395
8970,0.0400367295
8971,0.077074967
8972,0.4062501225
8973,0.09725854
8974,0.124197511
8975,0.1385380895
8976,0.08861508
8977,0.144192676
8978,0.168329535
8979,0.7816672355
8980,0.1161079205
8981,0.125458665
8982,0.082397355
8983,0.005560605
8984,0.1281089175
8985,0.09743587
8986,0.092180215
8987,0.247546295
8988,0.9917706205
8989,1.156876311
8990,0.1320838455
8991,0.156521187
8992,0.268735517
8993,0.155591999
8994,0.0541613665
8995,0.0069721115
8996,0.095273571
8997,0.10848272
8998,0.12545528
8999,0.1342516385
9000,2.4773572345
9001,26.082377665
9002,78.161996135
9003,4.7533966405
9004,34.61243597
9005,0.056488105
9006,205.551207
9007,12.572005015
9008,0.186728081
9009,100.93026375
9010,2.92263852
9011,23.57240755
9012,38.28979409
9013,0.102626025
9014,6.4108677865
9015,7.3371382885
9016,56.67121335
9017,1.5033589015
9018,0.09586805
9019,0.034388408
9020,0.1220871995
9021,0.103947715
9022,0.085757145
9023,0.017430279
9024,0
9025,0.100989862
9026,0.1662262375
9027,0.043756045
9028,3.5204405
9029,0.10159152
9030,0.0887875075
9031,0.02296558
9032,0.95894219
9033,0.261237926
9034,1.604019122
9035,0.2098383915
9036,0.107289259
9037,0.062121849
9038,0.1157396615
9039,0.718979805
9040,0.122963605
9041,0.066892841
9042,0.0076049805
9043,0.1431089995
9044,0.0439135945
9045,0.484242935
9046,0.0052015185
9047,0
9048,0.10110209
9049,1.0698358405
9050,0.092740125
9051,0.532784533
9052,0.107529813
9053,0.09262619
9054,0.0916249205
9055,1.507580513
9056,0.050744503
9057,0.0617582995
9058,0.10349255
9059,0.08744848
9060,0.101958225
9061,0.098642075
9062,0.11629671
9063,0.132057975
9064,0.1268604575
9065,0.091885828
9066,0.1123386785
9067,0.1449925645
9068,0.1599213225
9069,0.0242802535
9070,1.4692539785
9071,0.04200641
9072,0.087466447
9073,0.3459222725
9074,0.09725854
9075,0.125129519
9076,0.1379753695
9077,0.08861508
9078,0.1444927095
9079,0.16976355
9080,0.8155808355
9081,0.1161079205
9082,0.1281839805
9083,0.082397355
9084,0.0024608305
9085,0.1300249075
9086,0.09743587
9087,0.092180215
9088,0.267647295
9089,0.8815763705
9090,0.1295135155
9091,0.155860902
9092,0.212982427
9093,0.153343149
9094,0.0610338415
9095,0.0069721115
9096,0.0930800605
9097,0.10848272
9098,0.12362959
9099,0.1374985055
9100,3.2034378455
9101,30.419581615
9102,91.866168155
9103,5.084546013
9104,44.20297836
9105,0.056488105
9106,256.5535551
9107,15.54244942
9108,0.9260951165
9109,2.0965897565
9110,0.777478623
9111,0.066796861
9112,127.57955775
9113,1.0399999805
9114,3.354959956
9115,28.526431995
9116,46.885690635
9117,7.49745386
9118,1.839716179
9119,8.4825485455
9120,70.931567515
9121,1.9156228475
9122,0.09586805
9123,0.034388408
9124,0.1229323045
9125,0.103947715
9126,0.085757145
9127,0.0200124415
9128,0
9129,0.09494548
9130,0.1674749975
9131,0.044192947
9132,3.5204405
9133,0.10197924
9134,0.090325724
9135,0.0273921935
9136,0.280814791
9137,0.2099498815
9138,0.0931920165
9139,0.064864079
9140,0.185459031
9141,0.1168121115
9142,0.1254570775
9143,0.0047368765
9144,0.1435544245
9145,0.034971229
9146,0.4033308285
9147,0.0052015185
9148,0
9149,0.10110209
9150,0.092740125
9151,0.517585528
9152,0.1086908145
9153,0.09066906
9154,0.0921171005
9155,1.298031961
